0.7347671985626221,0.976459801197052,8.27961059712834e-07,0.6310135126113892,0.9343615770339966,-0.0426500141620636,0.5545988082885742,0.7848131060600281,-0.05699942260980606,0.5234510898590088,0.665561854839325,-0.07212433964014053,0.47122320532798767,0.623002827167511,-0.08413219451904297,0.6127011775970459,0.5876678824424744,-0.03625744581222534,0.6014213562011719,0.42265498638153076,-0.08128123730421066,0.598050057888031,0.31528234481811523,-0.11081951856613159,0.5960956811904907,0.21849697828292847,-0.12999236583709717,0.6796904802322388,0.5870233178138733,-0.049145497381687164,0.665852427482605,0.3933449685573578,-0.10722412914037704,0.6533307433128357,0.26485103368759155,-0.14147672057151794,0.6489551067352295,0.14555272459983826,-0.15664887428283691,0.7478560209274292,0.6282033920288086,-0.06703919172286987,0.7570370435714722,0.5395058989524841,-0.14432112872600555,0.732039213180542,0.676117479801178,-0.13979877531528473,0.7179824113845825,0.7706508636474609,-0.11268157511949539,0.8128722906112671,0.6948732137680054,-0.08843652158975601,0.8121216893196106,0.629567563533783,-0.1457652747631073,0.7835706472396851,0.7238978147506714,-0.13260149955749512,0.7651748061180115,0.7882713675498962,-0.1077890619635582,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0.7816472053527832,1.0272594690322876,7.468869966942293e-07,0.6968814730644226,0.9799986481666565,-0.04175550118088722,0.6260613799095154,0.8712922930717468,-0.06385920941829681,0.5814368724822998,0.772639811038971,-0.08616428822278976,0.53133225440979,0.7145999073982239,-0.10639920085668564,0.6844689249992371,0.7030066251754761,-0.03838861733675003,0.673268735408783,0.5562113523483276,-0.07958505302667618,0.6674711108207703,0.46429356932640076,-0.10698651522397995,0.6649722456932068,0.38293763995170593,-0.12360647320747375,0.7457895874977112,0.6984804272651672,-0.04920560121536255,0.728307843208313,0.5241385698318481,-0.09567210078239441,0.719892144203186,0.41929173469543457,-0.12339077144861221,0.7192474007606506,0.32705146074295044,-0.13653932511806488,0.8086833357810974,0.7317043542861938,-0.06475485861301422,0.826870322227478,0.629301130771637,-0.12993277609348297,0.811475396156311,0.7261174321174622,-0.1308237612247467,0.797477126121521,0.8047464489936829,-0.11238764226436615,0.8666640520095825,0.7921888828277588,-0.08296981453895569,0.8770046234130859,0.7184836864471436,-0.1332074999809265,0.8605327010154724,0.7845828533172607,-0.1243910863995552,0.8450225591659546,0.8445186018943787,-0.10518088936805725,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0.759808361530304,0.9519878625869751,1.0922776709776372e-06,0.6547672152519226,0.9205138683319092,-0.04304421693086624,0.5745997428894043,0.7852104902267456,-0.06114833429455757,0.5445386171340942,0.6722698211669922,-0.07957825064659119,0.49151378870010376,0.6203786730766296,-0.09551949799060822,0.63229900598526,0.5808139443397522,-0.04466170445084572,0.6201498508453369,0.41546130180358887,-0.09547938406467438,0.6178874969482422,0.3015967905521393,-0.12978340685367584,0.6151660680770874,0.20176970958709717,-0.15066535770893097,0.7009804844856262,0.5756330490112305,-0.05961257591843605,0.6853340864181519,0.37763941287994385,-0.11774720996618271,0.6761151552200317,0.24740442633628845,-0.1531936675310135,0.6710872650146484,0.12583264708518982,-0.1685924530029297,0.7736050486564636,0.6143743395805359,-0.0789661779999733,0.7787616848945618,0.538257896900177,-0.1557261198759079,0.7572081089019775,0.6743935942649841,-0.1525704711675644,0.7441776990890503,0.769393801689148,-0.12620840966701508,0.8389996290206909,0.6823776364326477,-0.1017472892999649,0.8331486582756042,0.6340892314910889,-0.15815672278404236,0.8064148426055908,0.7247987389564514,-0.143374502658844,0.787993848323822,0.7856125235557556,-0.11682102084159851,8
0.7736086845397949,0.9652858972549438,9.303658998760511e-07,0.6751502156257629,0.9330952167510986,-0.04264379292726517,0.5995060801506042,0.8102080821990967,-0.062333833426237106,0.5589858293533325,0.7027834057807922,-0.08312378078699112,0.49988681077957153,0.6605961322784424,-0.10173024237155914,0.6493282914161682,0.61480712890625,-0.03965190798044205,0.6336762309074402,0.45852130651474,-0.0841996818780899,0.6275184750556946,0.3572308421134949,-0.11475556343793869,0.62321937084198,0.2675482928752899,-0.1348472535610199,0.7133139967918396,0.6028909087181091,-0.05355553328990936,0.6913289427757263,0.4228600859642029,-0.10562741011381149,0.677932620048523,0.30751436948776245,-0.13919103145599365,0.6702889204025269,0.2001999020576477,-0.15642867982387543,0.7814348936080933,0.6356456875801086,-0.0720304474234581,0.798934817314148,0.5475459098815918,-0.14266960322856903,0.7822266817092896,0.6703065037727356,-0.1418333798646927,0.766379714012146,0.761563777923584,-0.12109705805778503,0.8433144092559814,0.6992421746253967,-0.09393225610256195,0.8511351346969604,0.6450943350791931,-0.14911645650863647,0.8262284994125366,0.7270976305007935,-0.13970698416233063,0.8026345372200012,0.7910759449005127,-0.11927859485149384,8
0.7206239700317383,0.9655495882034302,9.71041117736604e-07,0.6174969673156738,0.9290180206298828,-0.045366544276475906,0.5406522750854492,0.7829722166061401,-0.06349169462919235,0.5096078515052795,0.663025975227356,-0.0826365053653717,0.4541357159614563,0.6136044263839722,-0.09896880388259888,0.5956619381904602,0.5787283182144165,-0.039773810654878616,0.5809082388877869,0.408110648393631,-0.08695154637098312,0.5772578716278076,0.2990080416202545,-0.11804994940757751,0.5754605531692505,0.20075589418411255,-0.13775572180747986,0.6633111834526062,0.5728028416633606,-0.053261347115039825,0.6476021409034729,0.37804466485977173,-0.11172400414943695,0.6365286707878113,0.2463289201259613,-0.14711208641529083,0.6328301429748535,0.12336429953575134,-0.16300572454929352,0.7337000966072083,0.6128265261650085,-0.07183825224637985,0.7392573952674866,0.5276605486869812,-0.1496746987104416,0.7147952318191528,0.6674122214317322,-0.1454133689403534,0.7015231251716614,0.7650729417800903,-0.11841829121112823,0.7994778156280518,0.680620014667511,-0.09420765191316605,0.7958043813705444,0.6198601722717285,-0.15330548584461212,0.7680256962776184,0.7131830453872681,-0.1398935168981552,0.7501094341278076,0.7771272659301758,-0.1143207848072052,8
0.7361440062522888,0.9772987365722656,8.072445893958502e-07,0.6337934136390686,0.9355347156524658,-0.044283315539360046,0.5574411153793335,0.7886202335357666,-0.058650992810726166,0.5249894857406616,0.6715026497840881,-0.07340006530284882,0.4730285406112671,0.6264072060585022,-0.08501331508159637,0.6155305504798889,0.5934183597564697,-0.036640286445617676,0.6033533811569214,0.4267917275428772,-0.081116683781147,0.5991230010986328,0.3193110525608063,-0.10955914855003357,0.5962493419647217,0.2233852744102478,-0.12738928198814392,0.6825563311576843,0.5902701616287231,-0.047865234315395355,0.6678406000137329,0.39786583185195923,-0.10387132316827774,0.6556832194328308,0.2708207070827484,-0.13617104291915894,0.6513796448707581,0.15365436673164368,-0.14972637593746185,0.751040518283844,0.6302022933959961,-0.06445848941802979,0.7610381245613098,0.5469567775726318,-0.13994593918323517,0.7379502058029175,0.6809006929397583,-0.13612627983093262,0.7246733903884888,0.7734920978546143,-0.1095389649271965,0.815639853477478,0.6964471340179443,-0.08472646027803421,0.816484272480011,0.6359154582023621,-0.14060354232788086,0.7885639667510986,0.727243185043335,-0.12810324132442474,0.7707644701004028,0.7898863554000854,-0.10382261127233505,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0.8913702964782715,0.6806114912033081,-1.0665897889339249e-06,0.7746673822402954,0.5916798114776611,0.03658295422792435,0.7116891145706177,0.5132163763046265,0.028249461203813553,0.6526428461074829,0.4715173542499542,0.0035280492156744003,0.6191920042037964,0.4219692349433899,-0.02368651144206524,0.8466476798057556,0.3207184672355652,0.034138355404138565,0.7267617583274841,0.25371289253234863,0.01010602992027998,0.6620475649833679,0.298450767993927,-0.01765037514269352,0.6248021125793457,0.3599875569343567,-0.03564251586794853,0.8558862209320068,0.32711440324783325,-0.005752289667725563,0.7096742987632751,0.2445524036884308,-0.026333576068282127,0.6441392302513123,0.3012952506542206,-0.05143618583679199,0.6162561774253845,0.37185510993003845,-0.07119910418987274,0.8495227694511414,0.3556938171386719,-0.04516937956213951,0.7190369963645935,0.26015523076057434,-0.05998946353793144,0.651189923286438,0.3126903176307678,-0.06908999383449554,0.6217454075813293,0.37933191657066345,-0.07728608697652817,0.8241906762123108,0.39960387349128723,-0.0822618305683136,0.7204498648643494,0.3110760450363159,-0.09441191703081131,0.6685545444488525,0.33294615149497986,-0.0939239114522934,0.642105221748352,0.378063440322876,-0.09296546131372452,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8285046815872192,0.6688985228538513,-9.226575912180124e-07,0.728183925151825,0.6157009601593018,0.017618922516703606,0.659811794757843,0.548516035079956,0.008758765645325184,0.6030559539794922,0.5078365206718445,-0.012952650897204876,0.578330397605896,0.4527110159397125,-0.033424850553274155,0.770503044128418,0.3616330921649933,0.038721710443496704,0.6776281595230103,0.3004326820373535,0.006411168724298477,0.6176739931106567,0.331742525100708,-0.025741463527083397,0.5822340250015259,0.3842358887195587,-0.04369906708598137,0.7878873944282532,0.36098068952560425,0.008733402006328106,0.6665420532226562,0.28752872347831726,-0.020230526104569435,0.6064149141311646,0.34232085943222046,-0.04941216856241226,0.5838490724563599,0.4049929678440094,-0.06733717769384384,0.7935062646865845,0.37509477138519287,-0.02512643299996853,0.6852196455001831,0.3001796305179596,-0.05013493448495865,0.620083212852478,0.3550291657447815,-0.06575758755207062,0.5939417481422424,0.4201951026916504,-0.07267142087221146,0.7829858660697937,0.4075196087360382,-0.05826346576213837,0.6973491907119751,0.33910390734672546,-0.0740668997168541,0.6445648074150085,0.3648388683795929,-0.07805192470550537,0.6170698404312134,0.4114921987056732,-0.07823699712753296,0
0.7942862510681152,0.6138937473297119,-1.14122997274535e-06,0.674172043800354,0.5892196893692017,0.023538757115602493,0.5625203251838684,0.521202802658081,0.011593137867748737,0.47841742634773254,0.5087206363677979,-0.01637914590537548,0.4349365830421448,0.4566430449485779,-0.04141789302229881,0.6870501637458801,0.2370862364768982,0.03358182683587074,0.5513731837272644,0.16904772818088531,-0.014325984753668308,0.46593087911605835,0.24828332662582397,-0.052830521017313004,0.4207130968570709,0.345327764749527,-0.0730932280421257,0.7068715691566467,0.23644612729549408,-0.008722289465367794,0.5235501527786255,0.1622225046157837,-0.05518365278840065,0.44685304164886475,0.27093350887298584,-0.08807076513767242,0.43148231506347656,0.3727099895477295,-0.10366225242614746,0.7173501253128052,0.26263123750686646,-0.055207669734954834,0.5533010959625244,0.19435778260231018,-0.09364483505487442,0.4724515676498413,0.2985401749610901,-0.10983103513717651,0.44770291447639465,0.3956419825553894,-0.11283227056264877,0.7108597159385681,0.31679925322532654,-0.10030877590179443,0.5780641436576843,0.2614196240901947,-0.1286529153585434,0.5074504017829895,0.3175904452800751,-0.1362108588218689,0.4798929989337921,0.3864898681640625,-0.13564233481884003,0
0.6710958480834961,0.6939697265625,-1.1506671171446214e-06,0.5479193329811096,0.6539759635925293,0.0358002707362175,0.4710749387741089,0.5856932401657104,0.02825346030294895,0.402558296918869,0.5598319172859192,0.002582237357273698,0.34768134355545044,0.5207939147949219,-0.02535124309360981,0.5781612396240234,0.3375822603702545,0.03668956458568573,0.4440169334411621,0.2873590588569641,0.003853508271276951,0.37409552931785583,0.34525179862976074,-0.02617649920284748,0.34653693437576294,0.41728898882865906,-0.04348812624812126,0.5953191518783569,0.3331413269042969,-0.006841663736850023,0.43462252616882324,0.27590131759643555,-0.033217914402484894,0.3634105324745178,0.3576408624649048,-0.052906859666109085,0.3467108905315399,0.4382588863372803,-0.06603184342384338,0.597013533115387,0.3587317168712616,-0.05251697078347206,0.44179585576057434,0.2896186411380768,-0.07755356281995773,0.3712637424468994,0.37534141540527344,-0.08238354325294495,0.35464048385620117,0.45665982365608215,-0.08406853675842285,0.5792421698570251,0.4097745418548584,-0.09653844684362411,0.4578742980957031,0.3473183214664459,-0.11956579238176346,0.3989904820919037,0.3966384828090668,-0.12065278738737106,0.3780326247215271,0.46003982424736023,-0.11817243695259094,0
0.8630009293556213,0.649595320224762,-9.243815952686418e-07,0.7566166520118713,0.6033155918121338,0.023499436676502228,0.6794078946113586,0.5369802713394165,0.017529098317027092,0.6140310764312744,0.5011632442474365,-0.0032619000412523746,0.5839380025863647,0.4463244676589966,-0.02333342656493187,0.7885491251945496,0.33656996488571167,0.05115079879760742,0.6883084774017334,0.2761051654815674,0.022585364058613777,0.6245242953300476,0.3096926212310791,-0.008473294787108898,0.5831891298294067,0.3658303916454315,-0.02643614262342453,0.8067220449447632,0.3309769332408905,0.01724914275109768,0.6721813082695007,0.2577168941497803,-0.009328034706413746,0.6092852354049683,0.3168632984161377,-0.040334492921829224,0.5817857980728149,0.39206722378730774,-0.05889797583222389,0.8141164779663086,0.3423858880996704,-0.02008313126862049,0.6923220157623291,0.27200940251350403,-0.0420854389667511,0.6276839971542358,0.33396434783935547,-0.058028336614370346,0.5993989109992981,0.40817317366600037,-0.06485328078269958,0.803737998008728,0.3725580871105194,-0.056485194712877274,0.7038413882255554,0.31153732538223267,-0.07208908349275589,0.6524252891540527,0.34350135922431946,-0.07585933804512024,0.6261953115463257,0.3968886137008667,-0.0747973620891571,0
0.7092293500900269,0.5145083069801331,-9.583590099282446e-07,0.6027421355247498,0.5065339803695679,0.03501015156507492,0.5164034962654114,0.4684585928916931,0.03355765715241432,0.4509471654891968,0.4627196788787842,0.01531627494841814,0.4105541706085205,0.41722559928894043,-0.0023309774696826935,0.5999422669410706,0.22129441797733307,0.05500555783510208,0.48375338315963745,0.20131470263004303,0.02967653051018715,0.42800188064575195,0.27027803659439087,0.003999618347734213,0.407184898853302,0.3446396291255951,-0.010268128477036953,0.6109259128570557,0.20939640700817108,0.016000479459762573,0.46666190028190613,0.18947596848011017,-0.005853751208633184,0.41184937953948975,0.2735290229320526,-0.028934165835380554,0.40237659215927124,0.35188615322113037,-0.04286269098520279,0.6125335097312927,0.2241537868976593,-0.025515642017126083,0.47607532143592834,0.19752806425094604,-0.04436153173446655,0.4244135320186615,0.28378868103027344,-0.05360696092247963,0.4119699001312256,0.3581281304359436,-0.057148195803165436,0.6009379625320435,0.2670629620552063,-0.06513272225856781,0.4884781539440155,0.23627309501171112,-0.08101297169923782,0.4424201250076294,0.2896266281604767,-0.08233124017715454,0.4273558557033539,0.3476712703704834,-0.07990894466638565,0
0.609463632106781,0.6733314990997314,-1.0496829645489925e-06,0.4936063587665558,0.641592264175415,0.03250961750745773,0.42236796021461487,0.5782679915428162,0.02318010851740837,0.3542543947696686,0.5559309124946594,-0.0020814945455640554,0.3041539788246155,0.5109618902206421,-0.02870764769613743,0.5322977304458618,0.3398464322090149,0.026155594736337662,0.3963759243488312,0.2953459918498993,-0.0014026131248101592,0.32989242672920227,0.3637983202934265,-0.02386956661939621,0.309423565864563,0.44290369749069214,-0.035387590527534485,0.5422664284706116,0.333456814289093,-0.012812074273824692,0.3766670823097229,0.27009591460227966,-0.03538654372096062,0.31044286489486694,0.357278048992157,-0.04873006418347359,0.3003028929233551,0.439034104347229,-0.05597031116485596,0.5370442271232605,0.3565399646759033,-0.05246717482805252,0.3766385316848755,0.28380367159843445,-0.07386118918657303,0.31346023082733154,0.3701547086238861,-0.07494475692510605,0.30545735359191895,0.4504415988922119,-0.07357928901910782,0.5106359720230103,0.40304034948349,-0.09018394351005554,0.38596877455711365,0.3461495637893677,-0.11271712929010391,0.3317766785621643,0.395200252532959,-0.1126825287938118,0.3197169899940491,0.4569963216781616,-0.10831448435783386,0
0.8209556341171265,0.664067268371582,-7.110331239346124e-07,0.7326399087905884,0.6200059652328491,-0.0022239619866013527,0.6573823690414429,0.5511667728424072,-0.010966544970870018,0.5999138951301575,0.5004712343215942,-0.031092487275600433,0.5832120180130005,0.4331132471561432,-0.04820174723863602,0.7199708819389343,0.4050142168998718,0.042074430733919144,0.6670634150505066,0.3081076145172119,0.002792973769828677,0.6188403367996216,0.3345608711242676,-0.031078675761818886,0.5922918319702148,0.38498735427856445,-0.04863975569605827,0.7447864413261414,0.3919129967689514,0.020740682259202003,0.6726404428482056,0.2758808732032776,-0.023425741121172905,0.6195334196090698,0.3268730938434601,-0.0583244226872921,0.6012624502182007,0.3926525413990021,-0.07230990380048752,0.7727914452552795,0.3892268240451813,-0.008216490969061852,0.7074062824249268,0.274384081363678,-0.04727315157651901,0.6475231051445007,0.3302057087421417,-0.06866909563541412,0.6235666871070862,0.4005686640739441,-0.07164274901151657,0.7975338697433472,0.4020524024963379,-0.038329437375068665,0.7328389286994934,0.3172895610332489,-0.06294557452201843,0.6774776577949524,0.34150272607803345,-0.07280585914850235,0.648347020149231,0.3901039958000183,-0.0734177902340889,0
